,Artefact,Subject,AUC,PSD,AutoCorr,SampEn
6270,0,8,0.08816087283653001,0.9999083638041819,0.9966689543006896,0.3939042857070884
6271,0,8,0.08262751101731364,0.9999150030747034,0.9966097358326207,0.39273951188361705
6272,0,8,0.08157934793046145,0.9999117669002037,0.9963481251826628,0.374208220907918
6273,0,8,0.08077928318727678,0.9999106978711292,0.9964892354092496,0.42866070716427895
6274,0,8,0.07952299703917343,0.9999171010111365,0.9965951417580813,0.37063666661504924
6275,0,8,0.08024422940724346,0.9999132527078909,0.9963354944057334,0.38898733604245844
6276,0,8,0.07830109522489664,0.999914313738629,0.9965272133270859,0.4343244473108077
6277,0,8,0.07942403724913588,0.9999194970283187,0.9966589559723377,0.42166859068893264
6278,0,8,0.07808794030991467,0.999912228115863,0.9962197425467934,0.3921333452162382
6279,0,8,0.07881783864829872,0.9999183274284773,0.9964626121922906,0.3940063604174982
6280,0,8,0.07779259845066427,0.9999162317552427,0.996428182901979,0.4014187808923899
6281,0,8,0.07842018242985704,0.9999102803929667,0.9962445992642505,0.3825513314870647
6282,0,8,0.07794103813572056,0.999918318257672,0.9964587242756703,0.3962373896795412
6283,0,8,0.07819542629655146,0.9999165980199848,0.9962866363689585,0.39716300479459893
6284,0,8,0.07856317094003834,0.9999122131618229,0.996315932288174,0.4105817635629433
6285,0,8,0.07830389069919147,0.9999134131836416,0.9964487655551405,0.43254845949467763
6286,0,8,0.07913610339676685,0.9999160871287702,0.9965072480448497,0.4487225262743442
6287,0,8,0.07851788425646183,0.9999169080911763,0.9964993176139509,0.4047572508635203
6288,0,8,0.07966542645449576,0.9999126405582367,0.9964580231771386,0.41717160927140495
6289,0,8,0.07860524282817577,0.999916122112673,0.9964010372121609,0.39224933186301525
6290,0,8,0.07967283446137713,0.9999114570992443,0.9962647140912289,0.3994538005113645
6291,0,8,0.07908201096916162,0.9999077538626668,0.9963010692173411,0.41588079472188916
6292,0,8,0.0799761434223678,0.9999087305454222,0.9963925554851841,0.4315854018248611
6293,0,8,0.07915888651226982,0.9999119790923573,0.9963386967853354,0.4065112114688997
6294,0,8,0.0798485300208081,0.9999160649140431,0.9964402955959367,0.41384686319424396
6295,0,8,0.07978479320688564,0.9999137760767011,0.9963149495616221,0.3665808498450643
6296,0,8,0.07984447658308058,0.9999118216946544,0.9964474652053334,0.40482969525907125
6297,0,8,0.08068311887153412,0.9999154894252205,0.9964505912869148,0.3768872863497563
6298,0,8,0.08021711330658343,0.9999078476563803,0.996374650755821,0.4276515015828197
6299,0,8,0.08085308370866073,0.999914473397966,0.9964238562082368,0.3740098837370337
6300,0,8,0.08037687466253385,0.9999168882625651,0.9967057865095317,0.4251906441554303
6301,0,8,0.08099523357655358,0.9999145596287506,0.9963331002129511,0.39895240049918795
6302,0,8,0.07991212706101586,0.9999101433861233,0.9964052904370461,0.3888694045433702
6303,0,8,0.0807230941539504,0.999911525784629,0.9963044139926781,0.4386811581166944
6304,0,8,0.07964222401784854,0.9999170492461653,0.9964813103771222,0.3795734567784991
6305,0,8,0.08112913679527667,0.9999125582548763,0.9963837026626577,0.37860857603962156
6340,0,8,0.09800052303324058,0.999908748319455,0.9969725690098891,0.4004792620856846
6341,0,8,0.09004669979583252,0.9999076464712449,0.9965337670751158,0.3823230356397349
6342,0,8,0.08789809825281458,0.9999087144710083,0.9964415388230892,0.42195896709732117
6343,0,8,0.0859471367424422,0.9999122474719245,0.9964371450811025,0.39734569828931016
6344,0,8,0.08543528539905604,0.9999052502256812,0.9964287504557515,0.3797031144469614
6345,0,8,0.08378413850680583,0.9999115092681543,0.9964358578031223,0.4042096822337594
6346,0,8,0.08430227966735532,0.9999093286377395,0.9964253731733289,0.4096924324493016
6347,0,8,0.0829217346868461,0.9999109620260918,0.996459428182948,0.3595276059787837
6348,0,8,0.08339584712725184,0.9999075727226387,0.9962621913537457,0.40282254564104014
6349,0,8,0.0821563338249175,0.9999102871106093,0.9963524950216688,0.3779785096029941
6350,0,8,0.08284192389572825,0.9999135160567794,0.9965415737750274,0.41854957444071633
6351,0,8,0.08247543721567407,0.9999080485881496,0.9964222232241527,0.39382783018505113
6352,0,8,0.08214431328544969,0.9999135377234623,0.9965604555822292,0.4232376367503486
6353,0,8,0.08295206558294516,0.9999114458791506,0.9964288153861535,0.41517624070206216
6354,0,8,0.08215228038718997,0.9999116186412104,0.9965344910938218,0.3975302687118006
6355,0,8,0.0831628443447765,0.9999108581748498,0.9962880785790051,0.4122513417883897
6356,0,8,0.08206855593205936,0.9999140491856994,0.9966322452588776,0.42377460951393153
6357,0,8,0.08279789517558445,0.9999119406551726,0.9964319090300101,0.4055982940492533
6358,0,8,0.08227262555558307,0.999912657250208,0.9965463954221695,0.39657298994799745
6359,0,8,0.08271612755246022,0.9999086117519501,0.9962850717256737,0.44311778544140146
6360,0,8,0.08316913416193988,0.999914079630131,0.9965172289113633,0.37875115626530653
6361,0,8,0.08251485340323139,0.999916854281058,0.9965359497937095,0.39227377484506026
6362,0,8,0.08372557332032882,0.9999100847698316,0.9963943990975477,0.4064991274330529
6363,0,8,0.08331575678870451,0.9999161335273449,0.9966461461890012,0.3961990345220137
6364,0,8,0.08355211414033364,0.9999141983798775,0.9965452589415025,0.3695225978608766
6365,0,8,0.08438418706419432,0.9999044183946872,0.9964008322437148,0.4175390025392076
6366,0,8,0.08344812249656541,0.9999141509791629,0.9964890144287099,0.3931963132847724
6367,0,8,0.08452493919493975,0.9999135719976072,0.9967547461848175,0.4106363674941401
6368,0,8,0.08363108628916305,0.9999140287353733,0.996451305702837,0.41869973214707173
6369,0,8,0.08446875016161337,0.9999113903931449,0.996429572616987,0.3912155293089968
6370,0,8,0.0836861571327715,0.9999155051949744,0.9966821292105676,0.363350058887236
6371,0,8,0.08433316965831339,0.9999144314437377,0.9966693832812844,0.4140400731317187
6372,0,8,0.08387583006367672,0.9999176539233999,0.9965200177349163,0.3858563867136941
6373,0,8,0.0843183536445507,0.9999117942778029,0.9964654157294769,0.3987833957347976
6374,0,8,0.08445798758557821,0.9999119870650839,0.9964933201885808,0.3768644459750195
6375,0,8,0.08398555242974937,0.999913077267147,0.9965303660185927,0.4060388465513379
6412,0,8,0.08475472718197602,0.9999124444646111,0.9965888817338026,0.435803207240193
6413,0,8,0.08541879210071646,0.9999091050232789,0.9964701741344404,0.42217407012692243
6414,0,8,0.08402664590188363,0.9999079176725895,0.9964258898243649,0.41522519628160964
6415,0,8,0.08489659750243939,0.999909339473885,0.996344770113525,0.3675601341563588
6416,0,8,0.08397534894857323,0.9999142806488381,0.9964584111826759,0.4185265182849816
6417,0,8,0.08518327339137577,0.9999131276054378,0.9967183854524345,0.3873007290047022
6418,0,8,0.08442220551460422,0.9999110118537307,0.9964450604271606,0.40380035684176907
6419,0,8,0.08502798479429713,0.9999107040860498,0.9963436049463325,0.37976302600618655
6420,0,8,0.08548602325750748,0.9999098880562908,0.9966268308813221,0.3953078902388464
6421,0,8,0.0851502867946966,0.9999097626658485,0.9965357462442235,0.40440550536001796
6422,0,8,0.08575900132239911,0.999913862122595,0.9966706579361303,0.3952609379339226
6423,0,8,0.08531298339865662,0.9999093651235549,0.9964021417681341,0.4077246956981325
6424,0,8,0.08602596911755683,0.99990415698356,0.9964252451322554,0.3937498478239042
6425,0,8,0.08556122151603884,0.9999137369181802,0.9965994111988257,0.40427609445296314
6426,0,8,0.08617259174432146,0.9999127045220131,0.9965038502546005,0.3896517308763759
6427,0,8,0.08528768435628825,0.9999071176351698,0.9964204736085134,0.36667894695162734
6428,0,8,0.08642362533599857,0.999910762017473,0.996573671817461,0.403271831491386
6429,0,8,0.0857636138549856,0.9999086090535929,0.9964876966006115,0.4175891406690464
6430,0,8,0.08592659000637509,0.9999106133716417,0.9965416098031926,0.36860775120357486
6431,0,8,0.08601087355636466,0.9999072553448648,0.9964910844480174,0.4003046386654151
6432,0,8,0.08609837190179331,0.9999110641224555,0.9966664524618754,0.41390987765475606
6433,0,8,0.08684867720252976,0.9999108594614812,0.9966495976521242,0.38213008667370685
6434,0,8,0.08606189096224559,0.999905422979752,0.996186784364944,0.4175039868261163
6435,0,8,0.08669981819632927,0.9999125976120304,0.9967866214367244,0.4009536437306113
6436,0,8,0.08579632090423533,0.9999042480580367,0.9962342668065923,0.3677767889668321
6437,0,8,0.08648610418648833,0.9999115808339926,0.9965571987345482,0.4291600716156479
6438,0,8,0.08548811986322863,0.9999045675676265,0.9964302442791779,0.41103466141182227
6439,0,8,0.08633193377912762,0.9999073620741306,0.9965651716493467,0.39788538123650935
6440,0,8,0.08582441542089853,0.999908661521508,0.9965118195646812,0.4104178422303772
6441,0,8,0.08606077277252766,0.9999054877743423,0.9964936392555731,0.41807119398327397
6442,0,8,0.08615623821969659,0.9999136685016484,0.9965435743068098,0.4200078701531617
6443,0,8,0.08561769009679471,0.9999107369619494,0.9965053403243292,0.42529266559979806
6444,0,8,0.08648987807678638,0.9999102401447147,0.996508905947931,0.38326911931437463
6445,0,8,0.08585292925870591,0.9999097247640685,0.9965033764060703,0.37104099211930675
6446,0,8,0.08674049234731923,0.999912932960063,0.9965838001951373,0.4039352555613057
6447,0,8,0.08587473395820572,0.9999115226998262,0.9966786719949393,0.3849015853438295
6484,0,8,0.08484418235941105,0.9999143738620709,0.996617246378545,0.3750847051178414
6485,0,8,0.08538902029947637,0.9999076713348379,0.9963719234397113,0.3939116045832018
6486,0,8,0.08450844589660017,0.999907926124922,0.9962801488943412,0.38880027415403223
6487,0,8,0.08561391620649667,0.9999146879033263,0.9966797752083805,0.3525909242598874
6488,0,8,0.08564732212432008,0.9999080501034755,0.9965288045282342,0.38946721630420994
6489,0,8,0.08644640845150153,0.999915012183005,0.9965438632221508,0.40367813122339286
6490,0,8,0.08657472072163491,0.9999118860089936,0.9967951514716162,0.4381518993627338
6491,0,8,0.08651559644029894,0.9999112306253417,0.9966000684825652,0.41215048991973785
6492,0,8,0.08675992089366841,0.9999108922418812,0.9965689011230204,0.38799274349128
6493,0,8,0.0867790698925881,0.9999098700588586,0.9966389178975289,0.4083437283591927
6494,0,8,0.08737380704881642,0.9999069504679605,0.9966480177686011,0.39969722850737754
6495,0,8,0.08683400096248178,0.9999121216436241,0.9965987194117703,0.4086651108388353
6496,0,8,0.0876024768461347,0.9999118368636944,0.9966455800595666,0.39723482539247057
6497,0,8,0.08691702654903871,0.9999100626751456,0.9964581684656856,0.37398575870102313
6498,0,8,0.08682058268586657,0.9999082484657175,0.9965857407573194,0.37393003814141057
6499,0,8,0.08757200617632094,0.9999114421448322,0.9965328193244849,0.37920637337838276
6500,0,8,0.08664293029442915,0.999908515213805,0.9965301525828196,0.38696643449337226
6501,0,8,0.08703164099512734,0.999913039190555,0.9966655155679578,0.4029366617548057
6502,0,8,0.08664237119957019,0.9999115910970867,0.9965270333324471,0.40317292076327926
6503,0,8,0.08660043908514753,0.9999127782438497,0.9965891314629018,0.38299575090650134
6504,0,8,0.08756809251230813,0.9999127474867722,0.9966373916325831,0.3703345067211981
6505,0,8,0.0864819109750461,0.9999071987644164,0.9965268941438595,0.46947412064036
6506,0,8,0.0868819433466384,0.9999109448974326,0.9966308425115369,0.3922717771704281
6507,0,8,0.08769318998700243,0.9999111510644256,0.9964568039620152,0.39287875535907407
6508,0,8,0.08666515431507316,0.9999149713728948,0.9965668401374423,0.41108727206330814
6509,0,8,0.08755313672483073,0.9999133518354568,0.9966794142832565,0.38219591942859404
6510,0,8,0.08745795082509122,0.9999090287930235,0.9965203630066635,0.39063087821035464
6511,0,8,0.08737087180080683,0.9999115874739267,0.9965753901901472,0.3885020038302034
6512,0,8,0.08791291426657727,0.9999104585983926,0.9965425834956736,0.37875422856798097
6513,0,8,0.08710725857480289,0.9999103465889092,0.9965716995909674,0.38821920959367445
6514,0,8,0.08778194629586378,0.9999064374119153,0.9964134083077638,0.4109439611939529
6515,0,8,0.08677278007542472,0.9999120830071847,0.9966106903267858,0.37977816994856495
6516,0,8,0.08733103629210526,0.9999111422018707,0.9967163096247125,0.41819082335763186
6517,0,8,0.08673420253015585,0.9999075678600761,0.996505637769155,0.3748659673405706
6518,0,8,0.086907102615292,0.9999145942668931,0.9966076598425835,0.43821316303534613
6519,0,8,0.08685231131911303,0.9999084622499832,0.9965419284031782,0.3908708661670899
6520,0,8,0.08642320601485431,0.999912728560773,0.9966124949535131,0.39216294718901934
6521,5,8,0.08720230470082763,0.9999065977053243,0.9966756481022018,0.3833773561594238
6522,5,8,0.08615833482541774,0.9999110971772937,0.9965341079005675,0.3557381621149579
6523,5,8,0.08713744969718723,0.9999136340026558,0.9965729844519284,0.390205970615477
6524,5,8,0.08687998651463202,0.9999069710913834,0.9964312431627981,0.3910252911992702
6525,5,8,0.08673252524557895,0.9999124540662738,0.9965961843515592,0.3972952589015905
6526,5,8,0.08816702287997868,0.9999022136369974,0.9965027512107881,0.3949872579295654
6527,5,8,0.10330745143457454,0.998276412620332,0.9857459970739946,0.3871575512560269
6528,5,8,0.1132375352247233,0.9962823075767777,0.9757300466786288,0.3683986249371201
6529,5,8,0.11235360625269325,0.9962640978599833,0.9754198552741429,0.380785275397151
6530,5,8,0.11275853070430158,0.9961904067179301,0.9760350233797153,0.3490209371880831
6531,5,8,0.11310475019571814,0.9962101370389425,0.9756790055907065,0.35364767375852574
6532,5,8,0.11191723271526793,0.9962805167228277,0.9761649907926456,0.373057783416113
6533,5,8,0.11313046855923076,0.9963461956689731,0.9761666057652659,0.37424919990255984
6534,5,8,0.11162105221372909,0.9963195149854657,0.9757234054929776,0.36487353446151494
6535,5,8,0.11255711678135799,0.9962954891694333,0.9764048193575778,0.3349626912230924
6536,5,8,0.11270988945157129,0.996234472569828,0.9757384564954343,0.3563957011353019
6537,5,8,0.11248736969770162,0.9962921264168734,0.9759549485232367,0.3458323232214493
6538,5,8,0.1137015839576676,0.9962469208003478,0.9760746653811726,0.3830585103313329
6539,5,8,0.11278075472494559,0.9962791971129012,0.9756463875586963,0.3893476371761973
6540,5,8,0.11323432042928422,0.9963317897399949,0.9762937625729213,0.3840405266202681
6541,5,8,0.11218727553214997,0.996361473217398,0.9765654184352146,0.37492302934063865
6542,5,8,0.11239386108253907,0.9963914282337953,0.9763717648083579,0.3643521654305801
6543,5,8,0.11303500311206177,0.9963548285673036,0.9760859533800517,0.33658648534079944
6544,5,8,0.11148617057900284,0.9964096344925095,0.9764466039231892,0.3752134656963331
6545,5,8,0.11299782330394031,0.9963904058529008,0.9764863063731167,0.3963611221776072
6546,5,8,0.11230804002168732,0.9964430931251682,0.9769992138122129,0.41725941236922753
6547,5,8,0.11249939023716943,0.9964591225321497,0.9769498984760183,0.39452312762998165
6548,5,8,0.1125597724819381,0.9965585732513499,0.9778394245043613,0.37232088651279394
6549,5,8,0.11173566665981777,0.9964422528767495,0.9766630825702702,0.3896707243083328
6550,5,8,0.11288907935387088,0.9964745621206371,0.9766208497761698,0.3936516403440387
6551,5,8,0.11132668877048191,0.9965197139835532,0.9766250869735082,0.39728923416171263
6552,5,8,0.11152796291971079,0.9964915686899573,0.9768469748352984,0.38121665935636423
6553,5,8,0.11159701113479342,0.9965896669832978,0.9768066227384292,0.3870824114027859
6554,5,8,0.11088332654731947,0.9966356431742633,0.9772864278045267,0.34904230489730986
6555,5,8,0.11163726596463924,0.9965754345010052,0.9769896012790913,0.3807679611826738
6556,0,8,0.11055681514968158,0.9966649437765346,0.977945201144905,0.36003871452998076
6557,0,8,0.10946588130611828,0.9970274706860355,0.978978087049481,0.4145712668761106
6558,0,8,0.08680394961381221,0.9999101792539921,0.9964674383753472,0.38537185898861526
6559,0,8,0.08664334961557335,0.9999119237447173,0.9965708433814207,0.43376758795947623
6560,0,8,0.08703835013343497,0.9999081472501054,0.9965901251190128,0.4247037407099101
6561,0,8,0.08637666136784516,0.9999139967857347,0.9965406129779459,0.3818178379626031
6562,0,8,0.08692513342449376,0.9999118091115038,0.9966745682888429,0.39689621011263476
6563,0,8,0.08634171793915957,0.9999116655835834,0.9965384628590577,0.3982576352889562
6564,0,8,0.08716135100240818,0.9999118673321497,0.996637338653436,0.35082570156503956
6565,0,8,0.0869980953035892,0.9999116274742627,0.9966562856626273,0.37332920884972337
6566,0,8,0.08685356928254573,0.9999116633800601,0.9966696711161773,0.37218210865505924
6567,0,8,0.08724787093183362,0.9999058829826641,0.9965249842697057,0.44241765314257603
6568,0,8,0.08658170940737203,0.9999135687403015,0.9965722338256013,0.40591499233672473
6569,0,8,0.08749624882293061,0.9999120180475457,0.9966393630196875,0.42132047989795846
6570,0,8,0.08648554509162937,0.9999090336226825,0.9963093661047457,0.39273490343434303
6571,0,8,0.08730182358572414,0.9999131085830923,0.9967295249872676,0.4047308551774998
6572,0,8,0.08726604151475015,0.9999109526932175,0.9966135052579493,0.3980585517316295
